       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      729

       -,        -,        -,   100050,    78445,    64189,        -,        -,        -,        -,        -,        -
       -,        -,        -,   158368,   105377,    70160,        -,        -,        -,        -,        -,        -
       -,        -,        -,   196743,   131681,    81863,        -,        -,        -,        -,        -,        -
       -,        -,        -,   138765,   117565,    76168,        -,        -,        -,        -,        -,        -
       -,        -,        -,   103351,    80034,    55949,        -,        -,        -,        -,        -,        -
       -,        -,        -,    62134,    55589,    49513,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43025,    41807,    39440,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      690

       -,        -,        -,   100383,    79744,    64934,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157817,   104045,    69895,        -,        -,        -,        -,        -,        -
       -,        -,        -,   197041,   130480,    82631,        -,        -,        -,        -,        -,        -
       -,        -,        -,   145696,   116541,    75120,        -,        -,        -,        -,        -,        -
       -,        -,        -,   106236,    79386,    57951,        -,        -,        -,        -,        -,        -
