   54068,    38299,    29200,    30498,        -,        -,        -,        -,        -,        -,        -,        -
   40223,    33725,    25392,    27691,        -,        -,        -,        -,        -,        -,        -,        -
   31687,    26744,    25748,    29271,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      855

   80565,    67244,    65380,    66881,        -,        -,        -,        -,        -,        -,        -,        -
   92895,    61819,    52123,    46401,        -,        -,        -,        -,        -,        -,        -,        -
   89544,    55580,    44843,    34823,        -,        -,        -,        -,        -,        -,        -,        -
   77455,    50348,    37640,    32619,        -,        -,        -,        -,        -,        -,        -,        -
   54821,    39155,    29904,    30889,        -,        -,        -,        -,        -,        -,        -,        -
   40984,    33107,    26427,    27604,        -,        -,        -,        -,        -,        -,        -,        -
   31088,    27607,    26103,    31188,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1153

   80564,    66404,    65830,    65936,        -,        -,        -,        -,        -,        -,        -,        -
   93735,    61143,    52282,    47295,        -,        -,        -,        -,        -,        -,        -,        -
   88933,    56327,    43720,    34610,        -,        -,        -,        -,        -,        -,        -,        -
   78383,    51386,    37868,    33699,        -,        -,        -,        -,        -,        -,        -,        -
   55303,    38909,    30116,    31014,        -,        -,        -,        -,        -,        -,        -,        -
   40887,    33755,    25329,    27154,        -,        -,        -,        -,        -,        -,        -,        -
   30499,    27778,    26051,    34098,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1039

   81589,    66812,    65350,    66181,        -,        -,        -,        -,        -,        -,        -,        -
   93341,    62565,    52588,    45217,        -,        -,        -,        -,        -,        -,        -,        -
