   54061,   207049,   128772,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50504,   260000,   213518,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40090,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32797,   216016,   107041,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33042,   132992,   181216,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33273,    78955,    86812,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37419,    54569,   105050,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      755

   55210,   204870,   127249,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49127,   260000,   214398,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39328,   260000,   258372,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33727,   215592,   107278,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34658,   133214,   181466,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34230,    79788,    83578,        -,        -,        -,        -,        -,        -,        -,        -,        -
