       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      926

       -,        -,        -,        -,        -,    83564,    74635,    65412,    59167,        -,        -,        -
       -,        -,        -,        -,        -,   103641,    62206,    57811,    47564,        -,        -,        -
       -,        -,        -,        -,        -,    77121,    51119,    53776,    43757,        -,        -,        -
       -,        -,        -,        -,        -,   120784,    62065,    44606,    24281,        -,        -,        -
       -,        -,        -,        -,        -,    71061,    45831,    38073,    25681,        -,        -,        -
       -,        -,        -,        -,        -,    42941,    26652,    32943,    25133,        -,        -,        -
       -,        -,        -,        -,        -,    31507,    27265,    24129,    24236,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      845

       -,        -,        -,        -,        -,    83947,    73608,    64597,    59658,        -,        -,        -
       -,        -,        -,        -,        -,   103503,    63923,    58147,    48008,        -,        -,        -
       -,        -,        -,        -,        -,    77648,    50438,    53441,    43284,        -,        -,        -
       -,        -,        -,        -,        -,   119023,    62748,    44606,    24977,        -,        -,        -
       -,        -,        -,        -,        -,    70751,    45784,    39051,    26224,        -,        -,        -
       -,        -,        -,        -,        -,    42302,    25855,    32153,    25655,        -,        -,        -
       -,        -,        -,        -,        -,    30793,    26474,    24464,    23743,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      840

       -,        -,        -,        -,        -,    84364,    73712,    65692,    59440,        -,        -,        -
       -,        -,        -,        -,        -,   102168,    64436,    58361,    47402,        -,        -,        -
       -,        -,        -,        -,        -,    79520,    50529,    54233,    43281,        -,        -,        -
       -,        -,        -,        -,        -,   121497,    63311,    44697,    24722,        -,        -,        -
       -,        -,        -,        -,        -,    69984,    44779,    38209,    26249,        -,        -,        -
