   49692,   260000,   260000,   204529,        -,        -,        -,        -,        -,        -,        -,        -
   42349,   260000,   260000,   196931,        -,        -,        -,        -,        -,        -,        -,        -
   36003,   198953,   163066,   139721,        -,        -,        -,        -,        -,        -,        -,        -
   32580,   120046,   107209,    88671,        -,        -,        -,        -,        -,        -,        -,        -
   33248,    71810,    68803,    48202,        -,        -,        -,        -,        -,        -,        -,        -
   32460,    49281,    49143,    42466,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      710

   54356,   260000,   245161,   151935,        -,        -,        -,        -,        -,        -,        -,        -
   48831,   260000,   260000,   203739,        -,        -,        -,        -,        -,        -,        -,        -
   42131,   260000,   260000,   197348,        -,        -,        -,        -,        -,        -,        -,        -
   35365,   199452,   162014,   138954,        -,        -,        -,        -,        -,        -,        -,        -
   32015,   120451,   106923,    89257,        -,        -,        -,        -,        -,        -,        -,        -
   32950,    71854,    66984,    47959,        -,        -,        -,        -,        -,        -,        -,        -
   31401,    48383,    48502,    43251,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      773

   55118,   260000,   243852,   152028,        -,        -,        -,        -,        -,        -,        -,        -
   47887,   260000,   260000,   203520,        -,        -,        -,        -,        -,        -,        -,        -
   41679,   260000,   260000,   197060,        -,        -,        -,        -,        -,        -,        -,        -
   36363,   199459,   161861,   140682,        -,        -,        -,        -,        -,        -,        -,        -
   32776,   119557,   105639,    90472,        -,        -,        -,        -,        -,        -,        -,        -
   32652,    72316,    67616,    48432,        -,        -,        -,        -,        -,        -,        -,        -
   31634,    49490,    49364,    43064,        -,        -,        -,        -,        -,        -,        -,        -
