       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      693

       -,        -,        -,        -,   108110,    78415,    65267,    57508,        -,        -,        -,        -
       -,        -,        -,        -,   142431,   100185,    69867,    54709,        -,        -,        -,        -
       -,        -,        -,        -,   181755,   115949,    76352,    50255,        -,        -,        -,        -
       -,        -,        -,        -,   133437,    99055,    69852,    44245,        -,        -,        -,        -
       -,        -,        -,        -,    94621,    68486,    51542,    37479,        -,        -,        -,        -
       -,        -,        -,        -,    74295,    50870,    45147,    41636,        -,        -,        -,        -
       -,        -,        -,        -,    44160,    41842,    37543,    38613,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      688

       -,        -,        -,        -,   107844,    78360,    65533,    56501,        -,        -,        -,        -
       -,        -,        -,        -,   142377,   100614,    72538,    54698,        -,        -,        -,        -
       -,        -,        -,        -,   184233,   112569,    76682,    50588,        -,        -,        -,        -
       -,        -,        -,        -,   132407,    98481,    69404,    44594,        -,        -,        -,        -
       -,        -,        -,        -,    93499,    70202,    51342,    38262,        -,        -,        -,        -
       -,        -,        -,        -,    68929,    51167,    44694,    41977,        -,        -,        -,        -
       -,        -,        -,        -,    44885,    42408,    38858,    39083,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      655

       -,        -,        -,        -,   106487,    78265,    65296,    57831,        -,        -,        -,        -
       -,        -,        -,        -,   143204,   101981,    70244,    54871,        -,        -,        -,        -
       -,        -,        -,        -,   182006,   118273,    76612,    50802,        -,        -,        -,        -
       -,        -,        -,        -,   135276,    98169,    68065,    44635,        -,        -,        -,        -
       -,        -,        -,        -,    93552,    70046,    51454,    38118,        -,        -,        -,        -
