       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90970

   74510,    60692,    77653,    66477,        -,        -,        -,        -,        -,        -,        -,        -
   58891,    58928,    55306,    53205,        -,        -,        -,        -,        -,        -,        -,        -
   63549,    54486,    47222,    41454,        -,        -,        -,        -,        -,        -,        -,        -
   71188,    52528,    40527,    34290,        -,        -,        -,        -,        -,        -,        -,        -
   66718,    54205,    35397,    31952,        -,        -,        -,        -,        -,        -,        -,        -
   75724,    42769,    55550,    30634,        -,        -,        -,        -,        -,        -,        -,        -
   38386,    31563,    32478,    29551,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89531

   73702,    59371,    76800,    66717,        -,        -,        -,        -,        -,        -,        -,        -
   59243,    59092,    56535,    54230,        -,        -,        -,        -,        -,        -,        -,        -
   62806,    54737,    47524,    40528,        -,        -,        -,        -,        -,        -,        -,        -
   72767,    52878,    39835,    34694,        -,        -,        -,        -,        -,        -,        -,        -
   67864,    54682,    36751,    32512,        -,        -,        -,        -,        -,        -,        -,        -
   76229,    42997,   111883,    30515,        -,        -,        -,        -,        -,        -,        -,        -
   37979,    33163,    32209,    29088,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88944

   74396,    59843,    76851,    66800,        -,        -,        -,        -,        -,        -,        -,        -
   57616,    57180,    54609,    54633,        -,        -,        -,        -,        -,        -,        -,        -
   64477,    54036,    46880,    40695,        -,        -,        -,        -,        -,        -,        -,        -
   71407,    53354,    40219,    34687,        -,        -,        -,        -,        -,        -,        -,        -
   66996,    55587,    35818,    32812,        -,        -,        -,        -,        -,        -,        -,        -
   77003,    43960,   163322,    30739,        -,        -,        -,        -,        -,        -,        -,        -
