    5971,    33461,    33325,    41185,    21763,    24698,    33392,    26541,    19378,        -,        -,        -
    7835,     9770,    16937,    15418,    13919,    14145,    22035,    17658,    10677,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20547

   28133,   217840,   260000,   211227,   260000,   235521,   151454,    91136,    69920,        -,        -,        -
   17762,   247203,   217279,   214479,   189529,   192079,   163167,   116047,    75314,        -,        -,        -
   14952,   260000,   138264,   147191,   110266,   131092,   110932,   100677,    64075,        -,        -,        -
   12512,     1841,    74191,    86701,    60167,    48605,    93043,    66365,    40651,        -,        -,        -
   18287,    29183,    43032,    47276,    27149,    40798,    61026,    42000,    24714,        -,        -,        -
    5926,    32674,    33047,    40025,    21222,    23920,    34200,    27548,    18933,        -,        -,        -
    8233,     9863,    16859,    15242,    14090,    14219,    22071,    17304,    10172,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20642

   28434,   218953,   260000,   208061,   260000,   236253,   153122,    92404,    70719,        -,        -,        -
   17763,   248312,   215051,   216481,   189304,   191837,   161391,   115178,    75737,        -,        -,        -
   14746,   260000,   137161,   144926,   109707,   132409,   112064,   100599,    63089,        -,        -,        -
   12281,     1956,    75207,    85259,    59353,    48512,    93169,    66603,    40788,        -,        -,        -
   18167,    29704,    43191,    46677,    26694,    41183,    61571,    42554,    24608,        -,        -,        -
    5796,    33757,    32666,    40399,    21573,    24030,    34284,    26641,    19223,        -,        -,        -
    8454,    10050,    16704,    15012,    14290,    14121,    22240,    17338,    10262,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20516

   27966,   218408,   260000,   210459,   260000,   237966,   153361,    89894,    70563,        -,        -,        -
   17622,   247173,   216102,   213665,   189641,   191335,   162819,   116037,    75052,        -,        -,        -
   14153,   260000,   139102,   146552,   110471,   131510,   111915,    98329,    64130,        -,        -,        -
   12497,     1971,    76334,    86745,    59148,    49222,    92707,    65548,    40184,        -,        -,        -
   18117,    29818,    43094,    46739,    26558,    42176,    61356,    41737,    24691,        -,        -,        -
    5776,    33118,    33542,    39830,    21129,    24496,    34489,    26599,    19045,        -,        -,        -
    8077,    10047,    17044,    15578,    13620,    13684,    21750,    17551,    10010,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    21090

   28386,   218074,   260000,   210527,   260000,   236479,   152066,    91631,    71116,        -,        -,        -
   18113,   246211,   213085,   215024,   187890,   193095,   161700,   117275,    75822,        -,        -,        -
   14566,   260000,   137770,   146748,   111180,   131709,   111689,   100455,    64201,        -,        -,        -
   12487,     1779,    75744,    87672,    58385,    49035,    93102,    66574,    41417,        -,        -,        -
   17959,    29605,    43909,    47712,    26638,    41438,    61242,    41714,    25159,        -,        -,        -
    5833,    33299,    33248,    41656,    21599,    24337,    33952,    26462,    18871,        -,        -,        -
    8009,     9357,    16661,    15320,    13985,    14000,    21981,    17818,    10593,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20775

   28318,   219896,   260000,   211593,   260000,   236020,   152233,    92150,    70137,        -,        -,        -
   17465,   247549,   215551,   216596,   188245,   190140,   161255,   118139,    75857,        -,        -,        -
   14159,   260000,   137709,   145627,   111293,   130958,   111575,   100435,    63716,        -,        -,        -
   12477,     1938,    75439,    86320,    60412,    49258,    91359,    66755,    41871,        -,        -,        -
   18070,    29755,    42783,    47436,    26890,    41957,    62254,    41705,    24489,        -,        -,        -
    5977,    33322,    33775,    40259,    21246,    24607,    34726,    26948,    19294,        -,        -,        -
    7711,     9813,    16691,    15645,    13760,    14229,    21632,    18024,    10871,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20179

   28719,   216961,   260000,   208448,   260000,   238105,   151001,    90950,    69930,        -,        -,        -
   17898,   246861,   213616,   217246,   188166,   190107,   163236,   116930,    76468,        -,        -,        -
   14490,   260000,   137695,   146085,   109875,   131232,   112177,   101367,    64130,        -,        -,        -
   12689,     1916,    75305,    87453,    59991,    49444,    93902,    67071,    41289,        -,        -,        -
   18442,    30796,    42971,    47808,    26260,    41782,    60912,    42479,    24604,        -,        -,        -
    6130,    33065,    33108,    41276,    21414,    24882,    33759,    26963,    19321,        -,        -,        -
    7995,     9606,    16481,    15577,    14174,    13685,    21901,    18069,    10351,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20611

   27785,   215545,   260000,   209727,   260000,   234924,   151984,    90987,    70025,        -,        -,        -
   17727,   248471,   215161,   213594,   187514,   191340,   162529,   117863,    76477,        -,        -,        -
   14476,   260000,   138382,   144612,   108706,   133012,   110342,   101620,    64133,        -,        -,        -
   12141,     1731,    74775,    86244,    60290,    48360,    93166,    66165,    41516,        -,        -,        -
   18015,    29792,    42776,    47236,    26798,    42044,    61304,    41831,    24722,        -,        -,        -
    5862,    33392,    32644,    40599,    20931,    24297,    34298,    27746,    18725,        -,        -,        -
    8177,     9569,    17018,    15573,    13623,    14003,    22301,    17982,    10547,        -,        -,        -
