       -,        -,        -,    83634,    70098,    47040,        -,        -,        -,        -,        -,        -
       -,        -,        -,   132229,    86360,    47085,        -,        -,        -,        -,        -,        -
       -,        -,        -,   102517,    71137,    38136,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60694,    54034,    35519,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39887,    34782,    29501,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      746

       -,        -,        -,    66099,    58047,    56740,        -,        -,        -,        -,        -,        -
       -,        -,        -,    73955,    66192,    52027,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82768,    68742,    47838,        -,        -,        -,        -,        -,        -
       -,        -,        -,   131011,    86338,    47683,        -,        -,        -,        -,        -,        -
       -,        -,        -,   103792,    71642,    37427,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60922,    53937,    35013,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38403,    34293,    28879,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      783
