   25846,   260000,   184072,   187223,   260000,        -,        -,        -,        -,        -,        -,        -
   14589,   179090,   129563,    60648,   165579,        -,        -,        -,        -,        -,        -,        -
   10480,    98536,    67392,    75029,   123224,        -,        -,        -,        -,        -,        -,        -
    7465,    48781,    42433,    36758,    47945,        -,        -,        -,        -,        -,        -,        -
    6158,    22723,    16014,    18051,    22269,        -,        -,        -,        -,        -,        -,        -
    5241,    74046,    11569,    11094,    12396,        -,        -,        -,        -,        -,        -,      661

   50757,   200616,   110666,   132503,   178478,        -,        -,        -,        -,        -,        -,        -
   35704,   260000,   184101,   204370,   260000,        -,        -,        -,        -,        -,        -,        -
   25651,   260000,   184138,   185086,   260000,        -,        -,        -,        -,        -,        -,        -
   14929,   178623,   129088,    61395,   164069,        -,        -,        -,        -,        -,        -,        -
   10532,    97924,    67633,    75523,   127239,        -,        -,        -,        -,        -,        -,        -
    7679,    48032,    42557,    36630,    47951,        -,        -,        -,        -,        -,        -,        -
    6163,    21789,    16197,    17677,    22958,        -,        -,        -,        -,        -,        -,        -
    5540,    74416,    12084,    11184,    13375,        -,        -,        -,        -,        -,        -,      699

   50910,   199935,   110469,   134060,   179601,        -,        -,        -,        -,        -,        -,        -
   36050,   260000,   184305,   205248,   260000,        -,        -,        -,        -,        -,        -,        -
   25432,   260000,   184485,   187920,   260000,        -,        -,        -,        -,        -,        -,        -
   15105,   178549,   128970,    60939,   165072,        -,        -,        -,        -,        -,        -,        -
   10490,    97316,    67547,    75151,   126463,        -,        -,        -,        -,        -,        -,        -
    7738,    49163,    42989,    36858,    48540,        -,        -,        -,        -,        -,        -,        -
    6079,    22237,    16720,    17717,    22377,        -,        -,        -,        -,        -,        -,        -
    5343,    71428,    11544,    11122,    13051,        -,        -,        -,        -,        -,        -,      611

   51308,   199702,   110829,   133433,   180952,        -,        -,        -,        -,        -,        -,        -
   35356,   260000,   182995,   205906,   260000,        -,        -,        -,        -,        -,        -,        -
   25121,   260000,   183841,   187637,   260000,        -,        -,        -,        -,        -,        -,        -
   14710,   179124,   130084,    61149,   166461,        -,        -,        -,        -,        -,        -,        -
   10338,    98293,    66192,    74716,   128081,        -,        -,        -,        -,        -,        -,        -
    7411,    48760,    43561,    36840,    47819,        -,        -,        -,        -,        -,        -,        -
    5861,    22181,    16016,    17721,    22593,        -,        -,        -,        -,        -,        -,        -
    5583,    73154,    11566,    11478,    13065,        -,        -,        -,        -,        -,        -,      724

   50602,   199942,   109437,   131727,   179029,        -,        -,        -,        -,        -,        -,        -
   35836,   260000,   184699,   206225,   260000,        -,        -,        -,        -,        -,        -,        -
   25435,   260000,   185533,   188419,   260000,        -,        -,        -,        -,        -,        -,        -
   14673,   179055,   129869,    60304,   167214,        -,        -,        -,        -,        -,        -,        -
   10565,    98392,    67906,    74826,   127007,        -,        -,        -,        -,        -,        -,        -
