   47202,   260000,   260000,   254433,        -,        -,        -,        -,        -,        -,        -,        -
   39727,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34824,   169367,   200705,   174612,        -,        -,        -,        -,        -,        -,        -,        -
   32390,   122930,   127877,   110055,        -,        -,        -,        -,        -,        -,        -,        -
   27818,    80374,    74973,    66859,        -,        -,        -,        -,        -,        -,        -,        -
   31747,    53263,    48856,    44627,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      774

   53875,   260000,   192173,   154978,        -,        -,        -,        -,        -,        -,        -,        -
   46793,   260000,   260000,   256189,        -,        -,        -,        -,        -,        -,        -,        -
   39321,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   33596,   169315,   199086,   177220,        -,        -,        -,        -,        -,        -,        -,        -
   31868,   122728,   127187,   110253,        -,        -,        -,        -,        -,        -,        -,        -
   27655,    80812,    74693,    67912,        -,        -,        -,        -,        -,        -,        -,        -
   31640,    52846,    48449,    45868,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      810

   53196,   260000,   191080,   154708,        -,        -,        -,        -,        -,        -,        -,        -
   46130,   260000,   260000,   255305,        -,        -,        -,        -,        -,        -,        -,        -
   39388,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34234,   171697,   199789,   175044,        -,        -,        -,        -,        -,        -,        -,        -
   32200,   124768,   127606,   110788,        -,        -,        -,        -,        -,        -,        -,        -
   27971,    81203,    74977,    66744,        -,        -,        -,        -,        -,        -,        -,        -
   31370,    53691,    48312,    44954,        -,        -,        -,        -,        -,        -,        -,        -
